tria,1748,297,303,772
tria,1747,305,298,771
tria,1746,304,305,771
tria,1745,298,304,771
tria,1744,306,299,770
tria,1743,305,306,770
tria,1742,299,305,770
tria,1741,301,300,769
tria,1740,306,301,769
tria,1739,300,306,769
tria,1738,218,301,768
tria,1737,307,218,768
tria,1736,301,307,768
tria,1735,308,290,767
tria,1734,291,308,767
tria,1733,290,291,767
tria,1732,309,302,766
tria,1731,308,309,766
tria,1730,302,308,766
tria,1729,310,303,765
tria,1728,309,310,765
tria,1727,303,309,765
tria,1726,311,304,764
tria,1725,310,311,764
tria,1724,304,310,764
tria,1723,312,305,763
tria,1722,311,312,763
tria,1721,305,311,763
tria,1720,307,306,762
tria,1719,312,307,762
tria,1718,306,312,762
tria,1717,219,307,761
tria,1716,313,219,761
tria,1715,307,313,761
tria,1714,314,291,760
tria,1713,292,314,760
tria,1712,291,292,760
tria,1711,315,308,759
tria,1710,314,315,759
tria,1709,308,314,759
tria,1708,316,309,758
tria,1707,315,316,758
tria,1706,309,315,758
tria,1705,317,310,757
tria,1704,316,317,757
tria,1703,310,316,757
tria,1702,318,311,756
tria,1701,317,318,756
tria,1700,311,317,756
tria,1699,313,312,755
tria,1698,318,313,755
tria,1697,312,318,755
tria,1696,220,313,754
tria,1695,319,220,754
tria,1694,313,319,754
tria,1693,320,292,753
tria,1692,293,320,753
tria,1691,292,293,753
tria,1690,321,314,752
tria,1689,320,321,752
tria,1688,314,320,752
tria,1687,322,315,751
tria,1686,321,322,751
tria,1685,315,321,751
tria,1684,323,316,750
tria,1683,322,323,750
tria,1682,316,322,750
tria,1681,318,317,749
tria,1680,323,318,749
tria,1679,317,323,749
tria,1678,319,318,748
tria,1677,324,319,748
tria,1676,318,324,748
tria,1675,221,319,747
tria,1674,325,221,747
tria,1673,319,325,747
tria,1672,326,293,746
tria,1671,294,326,746
tria,1670,293,294,746
tria,1669,327,320,745
tria,1668,326,327,745
tria,1667,320,326,745
tria,1666,328,321,744
tria,1665,327,328,744
tria,1664,321,327,744
tria,1663,329,322,743
tria,1662,328,329,743
tria,1661,322,328,743
tria,1660,324,323,742
tria,1659,329,324,742
tria,1658,323,329,742
tria,1657,325,324,741
tria,1656,330,325,741
tria,1655,324,330,741
tria,1654,222,325,740
tria,1653,331,222,740
tria,1652,325,331,740
tria,1651,332,294,739
tria,1650,295,332,739
tria,1649,294,295,739
tria,1648,333,326,738
tria,1647,332,333,738
tria,1646,326,332,738
tria,1645,328,327,737
tria,1644,333,328,737
tria,1643,327,333,737
tria,1642,329,328,736
tria,1641,334,329,736
tria,1640,328,334,736
tria,1639,330,329,735
tria,1638,335,330,735
tria,1637,329,335,735
tria,1636,331,330,734
tria,1635,336,331,734
tria,1634,330,336,734
tria,1633,223,331,733
tria,1632,337,223,733
tria,1631,331,337,733
tria,1630,332,295,732
tria,1629,254,332,732
tria,1628,295,254,732
tria,1627,333,332,731
tria,1626,255,333,731
tria,1625,332,255,731
tria,1624,334,333,730
tria,1623,256,334,730
tria,1622,333,256,730
tria,1621,335,334,729
tria,1620,257,335,729
tria,1619,334,257,729
tria,1618,336,335,728
tria,1617,258,336,728
tria,1616,335,258,728
tria,1615,337,336,727
tria,1614,259,337,727
tria,1613,336,259,727
tria,1612,224,337,726
tria,1611,260,224,726
tria,1610,337,260,726
tria,1609,296,261,725
tria,1608,263,296,725
tria,1607,261,263,725
tria,1606,297,265,724
tria,1605,296,297,724
tria,1604,265,296,724
tria,1603,298,266,723
tria,1602,297,298,723
tria,1601,266,297,723
tria,1600,299,267,722
tria,1599,298,299,722
tria,1598,267,298,722
tria,1597,269,268,721
tria,1596,299,269,721
tria,1595,268,299,721
tria,1594,270,269,720
tria,1593,300,270,720
tria,1592,269,300,720
tria,1591,217,270,719
tria,1590,301,217,719
tria,1589,270,301,719
tria,1588,217,301,718
tria,1587,218,217,718
tria,1586,301,218,718
tria,1585,270,300,717
tria,1584,301,270,717
tria,1583,300,301,717
tria,1582,269,299,716
tria,1581,300,269,716
tria,1580,299,300,716
tria,1579,267,299,715
tria,1578,268,267,715
tria,1577,299,268,715
tria,1576,266,298,714
tria,1575,267,266,714
tria,1574,298,267,714
tria,1573,265,297,713
tria,1572,266,265,713
tria,1571,297,266,713
tria,1570,261,296,712
tria,1569,265,261,712
tria,1568,296,265,712
tria,1567,224,260,711
tria,1566,2,224,711
tria,1565,260,2,711
tria,1564,337,259,710
tria,1563,260,337,710
tria,1562,259,260,710
tria,1561,336,258,709
tria,1560,259,336,709
tria,1559,258,259,709
tria,1558,335,257,708
tria,1557,258,335,708
tria,1556,257,258,708
tria,1555,334,256,707
tria,1554,257,334,707
tria,1553,256,257,707
tria,1552,333,255,706
tria,1551,256,333,706
tria,1550,255,256,706
tria,1549,332,254,705
tria,1548,255,332,705
tria,1547,254,255,705
tria,1546,223,337,704
tria,1545,224,223,704
tria,1544,337,224,704
tria,1543,331,336,703
tria,1542,337,331,703
tria,1541,336,337,703
tria,1540,330,335,702
tria,1539,336,330,702
tria,1538,335,336,702
tria,1537,329,334,701
tria,1536,335,329,701
tria,1535,334,335,701
tria,1534,328,333,700
tria,1533,334,328,700
tria,1532,333,334,700
tria,1531,326,333,699
tria,1530,327,326,699
tria,1529,333,327,699
tria,1528,294,332,698
tria,1527,326,294,698
tria,1526,332,326,698
tria,1525,222,331,697
tria,1524,223,222,697
tria,1523,331,223,697
tria,1522,325,330,696
tria,1521,331,325,696
tria,1520,330,331,696
tria,1519,324,329,695
tria,1518,330,324,695
tria,1517,329,330,695
tria,1516,322,329,694
tria,1515,323,322,694
tria,1514,329,323,694
tria,1513,321,328,693
tria,1512,322,321,693
tria,1511,328,322,693
tria,1510,320,327,692
tria,1509,321,320,692
tria,1508,327,321,692
tria,1507,293,326,691
tria,1506,320,293,691
tria,1505,326,320,691
tria,1504,221,325,690
tria,1503,222,221,690
tria,1502,325,222,690
tria,1501,319,324,689
tria,1500,325,319,689
tria,1499,324,325,689
tria,1498,318,323,688
tria,1497,324,318,688
tria,1496,323,324,688
tria,1495,316,323,687
tria,1494,317,316,687
tria,1493,323,317,687
tria,1492,315,322,686
tria,1491,316,315,686
tria,1490,322,316,686
tria,1489,314,321,685
tria,1488,315,314,685
tria,1487,321,315,685
tria,1486,292,320,684
tria,1485,314,292,684
tria,1484,320,314,684
tria,1483,220,319,683
tria,1482,221,220,683
tria,1481,319,221,683
tria,1480,313,318,682
tria,1479,319,313,682
tria,1478,318,319,682
tria,1477,311,318,681
tria,1476,312,311,681
tria,1475,318,312,681
tria,1474,310,317,680
tria,1473,311,310,680
tria,1472,317,311,680
tria,1471,309,316,679
tria,1470,310,309,679
tria,1469,316,310,679
tria,1468,308,315,678
tria,1467,309,308,678
tria,1466,315,309,678
tria,1465,291,314,677
tria,1464,308,291,677
tria,1463,314,308,677
tria,1462,219,313,676
tria,1461,220,219,676
tria,1460,313,220,676
tria,1459,307,312,675
tria,1458,313,307,675
tria,1457,312,313,675
tria,1456,305,312,674
tria,1455,306,305,674
tria,1454,312,306,674
tria,1453,304,311,673
tria,1452,305,304,673
tria,1451,311,305,673
tria,1450,303,310,672
tria,1449,304,303,672
tria,1448,310,304,672
tria,1447,302,309,671
tria,1446,303,302,671
tria,1445,309,303,671
tria,1444,290,308,670
tria,1443,302,290,670
tria,1442,308,302,670
tria,1441,218,307,669
tria,1440,219,218,669
tria,1439,307,219,669
tria,1438,301,306,668
tria,1437,307,301,668
tria,1436,306,307,668
tria,1435,299,306,667
tria,1434,300,299,667
tria,1433,306,300,667
tria,1432,298,305,666
tria,1431,299,298,666
tria,1430,305,299,666
tria,1429,297,304,665
tria,1428,298,297,665
tria,1427,304,298,665
tria,1426,296,303,664
tria,1425,297,296,664
tria,1424,303,297,664
tria,1423,263,302,663
tria,1422,296,263,663
tria,1421,302,296,663
tria,1420,254,283,662
tria,1419,253,254,662
tria,1418,283,253,662
tria,1417,295,282,661
tria,1416,283,295,661
tria,1415,282,283,661
tria,1414,294,281,660
tria,1413,282,294,660
tria,1412,281,282,660
tria,1411,293,280,659
tria,1410,281,293,659
tria,1409,280,281,659
tria,1408,292,279,658
tria,1407,280,292,658
tria,1406,279,280,658
tria,1405,291,278,657
tria,1404,279,291,657
tria,1403,278,279,657
tria,1402,290,262,656
tria,1401,278,290,656
tria,1400,262,278,656
tria,1399,252,250,655
tria,1398,251,252,655
tria,1397,250,251,655
tria,1396,289,249,654
tria,1395,250,289,654
tria,1394,249,250,654
tria,1393,288,248,653
tria,1392,249,288,653
tria,1391,248,249,653
tria,1390,287,247,652
tria,1389,248,287,652
tria,1388,247,248,652
tria,1387,286,246,651
tria,1386,247,286,651
tria,1385,246,247,651
tria,1384,285,245,650
tria,1383,246,285,650
tria,1382,245,246,650
tria,1381,284,244,649
tria,1380,245,284,649
tria,1379,244,245,649
tria,1378,253,289,648
tria,1377,252,253,648
tria,1376,289,252,648
tria,1375,283,288,647
tria,1374,289,283,647
tria,1373,288,289,647
tria,1372,282,287,646
tria,1371,288,282,646
tria,1370,287,288,646
tria,1369,281,286,645
tria,1368,287,281,645
tria,1367,286,287,645
tria,1366,280,285,644
tria,1365,286,280,644
tria,1364,285,286,644
tria,1363,279,284,643
tria,1362,285,279,643
tria,1361,284,285,643
tria,1360,278,277,642
tria,1359,284,278,642
tria,1358,277,284,642
tria,1357,244,264,641
tria,1356,243,244,641
tria,1355,264,243,641
tria,1354,277,261,640
tria,1353,264,277,640
tria,1352,261,264,640
tria,1351,237,216,639
tria,1350,215,237,639
tria,1349,216,215,639
tria,1348,276,217,638
tria,1347,216,276,638
tria,1346,217,216,638
tria,1345,238,276,637
tria,1344,237,238,637
tria,1343,276,237,637
tria,1342,275,270,636
tria,1341,276,275,636
tria,1340,270,276,636
tria,1339,239,275,635
tria,1338,238,239,635
tria,1337,275,238,635
tria,1336,274,269,634
tria,1335,275,274,634
tria,1334,269,275,634
tria,1333,240,274,633
tria,1332,239,240,633
tria,1331,274,239,633
tria,1330,273,268,632
tria,1329,274,273,632
tria,1328,268,274,632
tria,1327,241,273,631
tria,1326,240,241,631
tria,1325,273,240,631
tria,1324,272,267,630
tria,1323,273,272,630
tria,1322,267,273,630
tria,1321,242,272,629
tria,1320,241,242,629
tria,1319,272,241,629
tria,1318,271,266,628
tria,1317,272,271,628
tria,1316,266,272,628
tria,1315,243,271,627
tria,1314,242,243,627
tria,1313,271,242,627
tria,1312,264,265,626
tria,1311,271,264,626
tria,1310,265,271,626
tria,1309,404,410,625
tria,1308,411,404,625
tria,1307,410,411,625
tria,1306,433,404,624
tria,1305,432,433,624
tria,1304,404,432,624
tria,1303,403,409,623
tria,1302,404,403,623
tria,1301,409,404,623
tria,1300,434,403,622
tria,1299,433,434,622
tria,1298,403,433,622
tria,1297,402,408,621
tria,1296,403,402,621
tria,1295,408,403,621
tria,1294,435,402,620
tria,1293,434,435,620
tria,1292,402,434,620
tria,1291,401,407,619
tria,1290,402,401,619
tria,1289,407,402,619
tria,1288,436,401,618
tria,1287,435,436,618
tria,1286,401,435,618
tria,1285,400,406,617
tria,1284,401,400,617
tria,1283,406,401,617
tria,1282,437,400,616
tria,1281,436,437,616
tria,1280,400,436,616
tria,1279,399,405,615
tria,1278,400,399,615
tria,1277,405,400,615
tria,1276,438,399,614
tria,1275,437,438,614
tria,1274,399,437,614
tria,1273,11,10,613
tria,1272,399,11,613
tria,1271,10,399,613
tria,1270,12,11,612
tria,1269,438,12,612
tria,1268,11,438,612
tria,1267,411,414,611
tria,1266,398,411,611
tria,1265,414,398,611
tria,1264,432,411,610
tria,1263,431,432,610
tria,1262,411,431,610
tria,1261,391,398,609
tria,1260,397,391,609
tria,1259,398,397,609
tria,1258,390,391,608
tria,1257,396,390,608
tria,1256,391,396,608
tria,1255,389,390,607
tria,1254,395,389,607
tria,1253,390,395,607
tria,1252,388,389,606
tria,1251,394,388,606
tria,1250,389,394,606
tria,1249,387,388,605
tria,1248,393,387,605
tria,1247,388,393,605
tria,1246,386,387,604
tria,1245,392,386,604
tria,1244,387,392,604
tria,1243,252,386,603
tria,1242,253,252,603
tria,1241,386,253,603
tria,1240,430,431,602
tria,1239,391,430,602
tria,1238,431,391,602
tria,1237,429,430,601
tria,1236,390,429,601
tria,1235,430,390,601
tria,1234,428,429,600
tria,1233,389,428,600
tria,1232,429,389,600
tria,1231,427,428,599
tria,1230,388,427,599
tria,1229,428,388,599
tria,1228,426,427,598
tria,1227,387,426,598
tria,1226,427,387,598
tria,1225,425,426,597
tria,1224,386,425,597
tria,1223,426,386,597
tria,1222,251,425,596
tria,1221,252,251,596
tria,1220,425,252,596
tria,1219,397,413,595
tria,1218,385,397,595
tria,1217,413,385,595
tria,1216,396,397,594
tria,1215,384,396,594
tria,1214,397,384,594
tria,1213,395,396,593
tria,1212,383,395,593
tria,1211,396,383,593
tria,1210,394,395,592
tria,1209,382,394,592
tria,1208,395,382,592
tria,1207,393,394,591
tria,1206,381,393,591
tria,1205,394,381,591
tria,1204,392,393,590
tria,1203,380,392,590
tria,1202,393,380,590
tria,1201,253,392,589
tria,1200,254,253,589
tria,1199,392,254,589
tria,1198,379,373,588
tria,1197,412,379,588
tria,1196,373,412,588
tria,1195,378,372,587
tria,1194,379,378,587
tria,1193,372,379,587
tria,1192,377,371,586
tria,1191,378,377,586
tria,1190,371,378,586
tria,1189,376,370,585
tria,1188,377,376,585
tria,1187,370,377,585
tria,1186,375,369,584
tria,1185,376,375,584
tria,1184,369,376,584
tria,1183,368,369,583
tria,1182,374,368,583
tria,1181,369,374,583
tria,1180,8,368,582
tria,1179,9,8,582
tria,1178,368,9,582
tria,1177,373,367,581
tria,1176,385,373,581
tria,1175,367,385,581
tria,1174,372,366,580
tria,1173,373,372,580
tria,1172,366,373,580
tria,1171,371,365,579
tria,1170,372,371,579
tria,1169,365,372,579
tria,1168,370,364,578
tria,1167,371,370,578
tria,1166,364,371,578
tria,1165,369,363,577
tria,1164,370,369,577
tria,1163,363,370,577
tria,1162,362,363,576
tria,1161,368,362,576
tria,1160,363,368,576
tria,1159,7,362,575
tria,1158,8,7,575
tria,1157,362,8,575
tria,1156,367,361,574
tria,1155,384,367,574
tria,1154,361,384,574
tria,1153,366,360,573
tria,1152,367,366,573
tria,1151,360,367,573
tria,1150,365,359,572
tria,1149,366,365,572
tria,1148,359,366,572
tria,1147,364,358,571
tria,1146,365,364,571
tria,1145,358,365,571
tria,1144,363,357,570
tria,1143,364,363,570
tria,1142,357,364,570
tria,1141,356,357,569
tria,1140,362,356,569
tria,1139,357,362,569
tria,1138,6,356,568
tria,1137,7,6,568
tria,1136,356,7,568
tria,1135,361,355,567
tria,1134,383,361,567
tria,1133,355,383,567
tria,1132,360,354,566
tria,1131,361,360,566
tria,1130,354,361,566
tria,1129,359,353,565
tria,1128,360,359,565
tria,1127,353,360,565
tria,1126,358,352,564
tria,1125,359,358,564
tria,1124,352,359,564
tria,1123,351,352,563
tria,1122,357,351,563
tria,1121,352,357,563
tria,1120,350,351,562
tria,1119,356,350,562
tria,1118,351,356,562
tria,1117,5,350,561
tria,1116,6,5,561
tria,1115,350,6,561
tria,1114,355,349,560
tria,1113,382,355,560
tria,1112,349,382,560
tria,1111,354,348,559
tria,1110,355,354,559
tria,1109,348,355,559
tria,1108,353,347,558
tria,1107,354,353,558
tria,1106,347,354,558
tria,1105,352,346,557
tria,1104,353,352,557
tria,1103,346,353,557
tria,1102,345,346,556
tria,1101,351,345,556
tria,1100,346,351,556
tria,1099,344,345,555
tria,1098,350,344,555
tria,1097,345,350,555
tria,1096,4,344,554
tria,1095,5,4,554
tria,1094,344,5,554
tria,1093,349,343,553
tria,1092,381,349,553
tria,1091,343,381,553
tria,1090,348,342,552
tria,1089,349,348,552
tria,1088,342,349,552
tria,1087,341,342,551
tria,1086,347,341,551
tria,1085,342,347,551
tria,1084,340,341,550
tria,1083,346,340,550
tria,1082,341,346,550
tria,1081,339,340,549
tria,1080,345,339,549
tria,1079,340,345,549
tria,1078,338,339,548
tria,1077,344,338,548
tria,1076,339,344,548
tria,1075,3,338,547
tria,1074,4,3,547
tria,1073,338,4,547
tria,1072,255,254,546
tria,1071,343,255,546
tria,1070,254,343,546
tria,1069,256,255,545
tria,1068,342,256,545
tria,1067,255,342,545
tria,1066,257,256,544
tria,1065,341,257,544
tria,1064,256,341,544
tria,1063,258,257,543
tria,1062,340,258,543
tria,1061,257,340,543
tria,1060,259,258,542
tria,1059,339,259,542
tria,1058,258,339,542
tria,1057,260,259,541
tria,1056,338,260,541
tria,1055,259,338,541
tria,1054,2,260,540
tria,1053,3,2,540
tria,1052,260,3,540
tria,1051,410,379,539
tria,1050,414,410,539
tria,1049,379,414,539
tria,1048,409,378,538
tria,1047,410,409,538
tria,1046,378,410,538
tria,1045,408,377,537
tria,1044,409,408,537
tria,1043,377,409,537
tria,1042,407,376,536
tria,1041,408,407,536
tria,1040,376,408,536
tria,1039,375,376,535
tria,1038,406,375,535
tria,1037,376,406,535
tria,1036,374,375,534
tria,1035,405,374,534
tria,1034,375,405,534
tria,1033,9,374,533
tria,1032,10,9,533
tria,1031,374,10,533
tria,1030,374,405,532
tria,1029,10,374,532
tria,1028,405,10,532
tria,1027,375,406,531
tria,1026,405,375,531
tria,1025,406,405,531
tria,1024,376,407,530
tria,1023,406,376,530
tria,1022,407,406,530
tria,1021,377,408,529
tria,1020,376,377,529
tria,1019,408,376,529
tria,1018,378,409,528
tria,1017,377,378,528
tria,1016,409,377,528
tria,1015,379,410,527
tria,1014,378,379,527
tria,1013,410,378,527
tria,1012,412,414,526
tria,1011,379,412,526
tria,1010,414,379,526
tria,1009,260,338,525
tria,1008,3,260,525
tria,1007,338,3,525
tria,1006,259,339,524
tria,1005,338,259,524
tria,1004,339,338,524
tria,1003,258,340,523
tria,1002,339,258,523
tria,1001,340,339,523
tria,1000,257,341,522
tria,999,340,257,522
tria,998,341,340,522
tria,997,256,342,521
tria,996,341,256,521
tria,995,342,341,521
tria,994,255,343,520
tria,993,342,255,520
tria,992,343,342,520
tria,991,254,380,519
tria,990,343,254,519
tria,989,380,343,519
tria,988,338,344,518
tria,987,4,338,518
tria,986,344,4,518
tria,985,339,345,517
tria,984,344,339,517
tria,983,345,344,517
tria,982,340,346,516
tria,981,345,340,516
tria,980,346,345,516
tria,979,341,347,515
tria,978,346,341,515
tria,977,347,346,515
tria,976,342,348,514
tria,975,347,342,514
tria,974,348,347,514
tria,973,343,349,513
tria,972,342,343,513
tria,971,349,342,513
tria,970,380,381,512
tria,969,343,380,512
tria,968,381,343,512
tria,967,344,350,511
tria,966,5,344,511
tria,965,350,5,511
tria,964,345,351,510
tria,963,350,345,510
tria,962,351,350,510
tria,961,346,352,509
tria,960,351,346,509
tria,959,352,351,509
tria,958,347,353,508
tria,957,346,347,508
tria,956,353,346,508
tria,955,348,354,507
tria,954,347,348,507
tria,953,354,347,507
tria,952,349,355,506
tria,951,348,349,506
tria,950,355,348,506
tria,949,381,382,505
tria,948,349,381,505
tria,947,382,349,505
tria,946,350,356,504
tria,945,6,350,504
tria,944,356,6,504
tria,943,351,357,503
tria,942,356,351,503
tria,941,357,356,503
tria,940,352,358,502
tria,939,357,352,502
tria,938,358,357,502
tria,937,353,359,501
tria,936,352,353,501
tria,935,359,352,501
tria,934,354,360,500
tria,933,353,354,500
tria,932,360,353,500
tria,931,355,361,499
tria,930,354,355,499
tria,929,361,354,499
tria,928,382,383,498
tria,927,355,382,498
tria,926,383,355,498
tria,925,356,362,497
tria,924,7,356,497
tria,923,362,7,497
tria,922,357,363,496
tria,921,362,357,496
tria,920,363,362,496
tria,919,358,364,495
tria,918,357,358,495
tria,917,364,357,495
tria,916,359,365,494
tria,915,358,359,494
tria,914,365,358,494
tria,913,360,366,493
tria,912,359,360,493
tria,911,366,359,493
tria,910,361,367,492
tria,909,360,361,492
tria,908,367,360,492
tria,907,383,384,491
tria,906,361,383,491
tria,905,384,361,491
tria,904,362,368,490
tria,903,8,362,490
tria,902,368,8,490
tria,901,363,369,489
tria,900,368,363,489
tria,899,369,368,489
tria,898,364,370,488
tria,897,363,364,488
tria,896,370,363,488
tria,895,365,371,487
tria,894,364,365,487
tria,893,371,364,487
tria,892,366,372,486
tria,891,365,366,486
tria,890,372,365,486
tria,889,367,373,485
tria,888,366,367,485
tria,887,373,366,485
tria,886,384,385,484
tria,885,367,384,484
tria,884,385,367,484
tria,883,368,374,483
tria,882,9,368,483
tria,881,374,9,483
tria,880,369,375,482
tria,879,374,369,482
tria,878,375,374,482
tria,877,370,376,481
tria,876,369,370,481
tria,875,376,369,481
tria,874,371,377,480
tria,873,370,371,480
tria,872,377,370,480
tria,871,372,378,479
tria,870,371,372,479
tria,869,378,371,479
tria,868,373,379,478
tria,867,372,373,478
tria,866,379,372,478
tria,865,385,412,477
tria,864,373,385,477
tria,863,412,373,477
tria,862,392,380,476
tria,861,254,392,476
tria,860,380,254,476
tria,859,393,381,475
tria,858,380,393,475
tria,857,381,380,475
tria,856,394,382,474
tria,855,381,394,474
tria,854,382,381,474
tria,853,395,383,473
tria,852,382,395,473
tria,851,383,382,473
tria,850,396,384,472
tria,849,383,396,472
tria,848,384,383,472
tria,847,397,385,471
tria,846,384,397,471
tria,845,385,384,471
tria,844,413,412,470
tria,843,385,413,470
tria,842,412,385,470
tria,841,425,386,469
tria,840,252,425,469
tria,839,386,252,469
tria,838,426,387,468
tria,837,386,426,468
tria,836,387,386,468
tria,835,427,388,467
tria,834,387,427,467
tria,833,388,387,467
tria,832,428,389,466
tria,831,388,428,466
tria,830,389,388,466
tria,829,429,390,465
tria,828,389,429,465
tria,827,390,389,465
tria,826,430,391,464
tria,825,390,430,464
tria,824,391,390,464
tria,823,431,398,463
tria,822,391,431,463
tria,821,398,391,463
tria,820,386,392,462
tria,819,253,386,462
tria,818,392,253,462
tria,817,387,393,461
tria,816,392,387,461
tria,815,393,392,461
tria,814,388,394,460
tria,813,393,388,460
tria,812,394,393,460
tria,811,389,395,459
tria,810,394,389,459
tria,809,395,394,459
tria,808,390,396,458
tria,807,395,390,458
tria,806,396,395,458
tria,805,391,397,457
tria,804,396,391,457
tria,803,397,396,457
tria,802,398,413,456
tria,801,397,398,456
tria,800,413,397,456
tria,799,411,398,455
tria,798,431,411,455
tria,797,398,431,455
tria,796,414,413,454
tria,795,398,414,454
tria,794,413,398,454
tria,793,413,414,453
tria,792,412,413,453
tria,791,414,412,453
tria,790,11,399,452
tria,789,438,11,452
tria,788,399,438,452
tria,787,10,405,451
tria,786,399,10,451
tria,785,405,399,451
tria,784,399,400,450
tria,783,437,399,450
tria,782,400,437,450
tria,781,405,406,449
tria,780,400,405,449
tria,779,406,400,449
tria,778,400,401,448
tria,777,436,400,448
tria,776,401,436,448
tria,775,406,407,447
tria,774,401,406,447
tria,773,407,401,447
tria,772,401,402,446
tria,771,435,401,446
tria,770,402,435,446
tria,769,407,408,445
tria,768,402,407,445
tria,767,408,402,445
tria,766,402,403,444
tria,765,434,402,444
tria,764,403,434,444
tria,763,408,409,443
tria,762,403,408,443
tria,761,409,403,443
tria,760,403,404,442
tria,759,433,403,442
tria,758,404,433,442
tria,757,409,410,441
tria,756,404,409,441
tria,755,410,404,441
tria,754,404,411,440
tria,753,432,404,440
tria,752,411,432,440
tria,751,410,414,439
tria,750,411,410,439
tria,749,414,411,439
